('npm:@parcel/runtime-react-refresh', '2.4.0')
('npm:minimalistic-crypto-utils', '1.0.1')
('rust:digest', '0.9.0')
('actions:actions-rs/clippy-check', '1')
('npm:is-plain-obj', '4.1.0')
('rust:notify', '5.2.0')
('rust:nym-gateway-client', '0.1.0')
('npm:jest-runner', '27.5.1')
('rust:nym-pemstore', '>= 0.3.0,< 0.4.0')
('npm:trim-lines', '3.0.1')
('rust:indexmap', '2.2.1')
('npm:lodash.uniq', '4.5.0')
('npm:acorn', '8.11.3')
('npm:@babel/helper-plugin-utils', '7.14.5')
('npm:@svgr/core', '6.5.1')
('npm:cli-color', '2.0.3')
('npm:@babel/plugin-transform-new-target', '7.24.1')
('npm:nanoclone', '0.2.1')
('npm:@storybook/global', '5.0.0')
('npm:@types/mdast', '3.0.15')
('npm:@babel/plugin-transform-typeof-symbol', '7.24.1')
('npm:@babel/plugin-transform-async-to-generator', '7.22.5')
('npm:is-weakmap', '2.0.1')
('npm:normalize-package-data', '3.0.3')
('npm:postcss-discard-duplicates', '5.1.0')
('rust:uniffi_udl', '0.25.3')
('npm:pump', '3.0.0')
('npm:@types/yargs', '15.0.19')
('rust:cfb', '0.6.1')
('npm:parse-json', '4.0.0')
('rust:tauri-runtime-wry', '0.12.2')
('npm:@tauri-apps/api', '1.5.3')
('npm:@rollup/plugin-url', '8.0.2')
('npm:@babel/code-frame', '7.15.8')
('npm:@types/babel__core', '7.20.2')
('npm:mime', '2.6.0')
('npm:unist-builder', '2.0.3')
('npm:@babel/plugin-transform-logical-assignment-operators', '7.24.1')
('npm:restore-cursor', '3.1.0')
('rust:elliptic-curve', '0.12.3')
('rust:safemem', '0.3.3')
('npm:to-regex-range', '5.0.1')
('npm:@babel/plugin-transform-dynamic-import', '7.24.1')
('npm:loupe', '2.3.7')
('npm:mdast-squeeze-paragraphs', '4.0.0')
('npm:dot-case', '3.0.4')
('npm:extract-zip', '2.0.1')
('npm:@parcel/reporter-cli', '2.4.0')
('npm:@humanwhocodes/config-array', '0.5.0')
('npm:@pkgr/utils', '2.4.2')
('npm:defaults', '1.0.4')
('npm:entities', '4.5.0')
('npm:@types/semver', '7.5.8')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.22.10')
('rust:kuchiki', '0.8.1')
('npm:@nymproject/nym-client-wasm', '1.2.0-rc.2')
('npm:jest-watcher', '27.5.1')
('rust:linux-raw-sys', '0.4.13')
('rust:rand_core', '0.4.2')
('rust:cw-multi-test', '0.16.4')
('npm:shiki', '0.14.3')
('npm:tiny-warning', '1.0.3')
('npm:byte-size', '8.1.1')
('rust:uuid', '1.6.1')
('rust:bytecodec', '0.4.15')
('npm:is-utf8', '0.2.1')
('npm:esquery', '1.4.0')
('npm:anymatch', '2.0.0')
('rust:spki', '0.6.0')
('npm:@octokit/openapi-types', '18.0.0')
('rust:getrandom', '0.2.14')
('npm:p-all', '2.1.0')
('npm:@types/diff', '5.0.1')
('npm:json-schema-traverse', '0.4.1')
('npm:array-includes', '3.1.4')
('npm:split2', '4.0.0')
('npm:safe-array-concat', '1.0.0')
('npm:encodeurl', '1.0.2')
('npm:stream-http', '2.8.3')
('rust:netlink-packet-generic', '0.3.3')
('rust:tracing', '0.1.37')
('npm:@nymproject/mix-fetch-node-commonjs', '^ 1.2.1-rc.2')
('rust:windows_i686_msvc', '0.52.5')
('npm:@typescript-eslint/utils', '5.33.0')
('npm:terser-webpack-plugin', '5.3.1')
('npm:@babel/helper-simple-access', '7.22.5')
('rust:clap', '4.4.7')
('npm:arr-flatten', '1.1.0')
('rust:wasm-bindgen-backend', '0.2.87')
('npm:@jest/expect-utils', '29.7.0')
('rust:cw4', '1.1.0')
('npm:@types/d3-interpolate', '1.4.5')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.22.5')
('npm:deep-extend', '0.6.0')
('npm:@discoveryjs/json-ext', '0.5.7')
('npm:@parcel/bundler-default', '2.4.0')
('npm:cacache', '16.1.3')
('rust:crossterm', '0.25.0')
('npm:@mui/styled-engine', '5.15.14')
('npm:gitconfiglocal', '1.0.0')
('npm:jest', '28.1.3')
('npm:fork-ts-checker-webpack-plugin', '7.3.0')
('npm:domutils', '2.8.0')
('npm:@humanwhocodes/config-array', '0.11.11')
('rust:is-terminal', '0.4.9')
('npm:@babel/plugin-bugfix-v8-static-class-fields-redefine-readonly', '7.24.1')
('npm:caniuse-lite', '1.0.30001320')
('npm:globalthis', '1.0.3')
('npm:confusing-browser-globals', '1.0.11')
('npm:clone', '2.1.2')
('npm:animejs', '3.2.2')
('rust:addr2line', '0.20.0')
('npm:espree', '7.3.1')
('npm:rechoir', '0.6.2')
('npm:html-webpack-plugin', '5.5.0')
('npm:@msgpackr-extract/msgpackr-extract-linux-arm', '3.0.2')
('npm:@webassemblyjs/ieee754', '1.9.0')
('npm:uuid-browser', '3.1.0')
('rust:tracing-log', '0.1.4')
('npm:@babel/runtime', '7.5.5')
('npm:string.prototype.matchall', '4.0.10')
('npm:@rollup/plugin-replace', '^ 5.0.2')
('npm:is-regex', '1.1.4')
('rust:spin', '0.9.8')
('npm:jest-runner', '29.7.0')
('rust:tokio', '>= 1.24.1,< 2.0.0')
('npm:ajv', '6.12.6')
('npm:@babel/compat-data', '7.24.4')
('rust:zerocopy-derive', '0.7.32')
('rust:anes', '0.1.6')
('npm:@types/lodash', '4.17.0')
('npm:xml2js', '0.4.23')
('npm:debug', '4.3.4')
('npm:@babel/helper-create-regexp-features-plugin', '7.22.9')
('npm:@walletconnect/logger', '2.1.2')
('rust:windows_i686_gnu', '0.39.0')
('npm:inline-style-parser', '0.1.1')
('rust:cw-storage-plus', '1.2.0')
('rust:gdk-sys', '0.15.1')
('npm:resolve', '2.0.0-next.5')
('npm:@wdio/mocha-framework', '7.16.0')
('npm:has-value', '1.0.0')
('rust:http-range', '0.1.5')
('npm:html-void-elements', '1.0.5')
('npm:browserslist', '4.23.0')
('npm:@emotion/weak-memoize', '0.2.5')
('rust:uncased', '0.9.10')
('rust:wasm-bindgen-macro', '0.2.87')
('npm:@parcel/package-manager', '2.4.0')
('npm:arr-union', '3.1.0')
('npm:default-gateway', '6.0.3')
('rust:paste', '1.0.15')
('npm:esquery', '1.5.0')
('npm:node-fetch', '2.7.0')
('npm:@babel/helper-remap-async-to-generator', '7.22.9')
('npm:mobx', '6.12.3')
('npm:gopd', '1.0.1')
('npm:selfsigned', '2.0.0')
('npm:collect-v8-coverage', '1.0.1')
('rust:thiserror-impl', '1.0.60')
('npm:@bcoe/v8-coverage', '0.2.3')
('rust:toml_edit', '0.19.15')
('rust:clap', '3.2.25')
('npm:victory-vendor', '36.9.2')
('npm:prompts', '2.4.2')
('npm:mimic-fn', '4.0.0')
('npm:ws', '8.16.0')
('npm:jest-watcher', '29.7.0')
('npm:@tsconfig/node14', '1.0.3')
('rust:uniffi_checksum_derive', '0.25.3')
('npm:jest', '^ 27.1.0')
('actions:easingthemes/ssh-deploy', 'main')
('npm:pkg-dir', '4.2.0')
('rust:num_threads', '0.1.7')
('rust:iana-time-zone-haiku', '0.1.2')
('npm:@jest/core', '28.1.3')
('npm:trim', '0.0.1')
('npm:ansi-regex', '5.0.1')
('npm:ssri', '6.0.2')
('npm:@types/lodash.flattendeep', '4.4.6')
('rust:serde_spanned', '0.6.5')
('rust:iana-time-zone', '0.1.60')
('rust:windows-metadata', '0.39.0')
('npm:@jest/expect-utils', '28.1.3')
('rust:bincode', '1.3.3')
('npm:@babel/plugin-transform-react-jsx', '7.23.4')
('npm:@xtuc/ieee754', '1.2.0')
('npm:@pmmmwh/react-refresh-webpack-plugin', '0.5.11')
('npm:@babel/plugin-transform-new-target', '7.22.5')
('npm:fs-monkey', '1.0.3')
('npm:http-shutdown', '1.2.2')
('npm:@babel/plugin-transform-typeof-symbol', '7.22.5')
('rust:rayon', '1.8.1')
('npm:@babel/helper-replace-supers', '7.22.9')
('npm:@storybook/client-logger', '6.5.16')
('npm:@types/glob', '7.1.3')
('rust:pkcs8', '0.9.0')
('npm:browserify-rsa', '4.1.0')
('rust:pbkdf2', '0.12.2')
('rust:lock_api', '0.4.11')
('npm:lodash.pickby', '4.6.0')
('npm:is-negative-zero', '2.0.2')
('npm:iterator.prototype', '1.1.2')
('npm:eslint', '8.21.0')
('npm:@types/express-serve-static-core', '4.19.0')
('npm:argparse', '1.0.10')
('rust:blake2', '0.8.1')
('rust:ff', '0.10.1')
('npm:path-exists', '3.0.0')
('rust:ip_network_table', '0.2.0')
('npm:deep-is', '0.1.4')
('npm:ws', '7.5.7')
('npm:@cosmos-kit/ledger', '^ 2.6.9')
('rust:wyz', '0.5.1')
('rust:unicase', '2.7.0')
('npm:buffer', '4.9.2')
('npm:@puppeteer/browsers', '1.7.0')
('npm:@parcel/css-linux-arm64-gnu', '1.7.3')
('npm:zip-stream', '4.1.0')
('npm:node-gyp', '9.4.1')
('rust:eyre', '0.6.12')
('npm:favicons', '^ 7.0.2')
('npm:qs', '6.12.1')
('npm:@octokit/request-error', '3.0.3')
('rust:colored', '2.1.0')
('npm:@cosmjs/math', '0.25.6')
('rust:cc', '1.0.82')
('npm:@babel/runtime', '7.7.2')
('npm:open', '8.4.2')
('rust:rustls-webpki', '0.101.7')
('rust:option-ext', '0.2.0')
('npm:istanbul-lib-instrument', '6.0.1')
('npm:semver', '7.0.0')
('npm:rxjs', '6.6.7')
('npm:bser', '2.1.1')
('rust:wasm-bindgen-test', '0.3.42')
('rust:cw20-base', '1.1.2')
('npm:@react-types/combobox', '3.10.1')
('npm:@babel/core', '7.18.10')
('npm:agent-base', '7.1.0')
('npm:execa', '8.0.1')
('npm:remark-slug', '6.1.0')
('npm:regenerator-runtime', '0.14.1')
('npm:pend', '1.2.0')
('npm:@types/react-simple-maps', '^ 1.0.6')
('rust:ipnetwork', '0.16.0')
('npm:electron-to-chromium', '1.4.352')
('rust:bs58', '0.5.0')
('npm:is-core-module', '2.13.0')
('rust:cosmwasm-crypto', '1.4.3')
('npm:repeating', '2.0.1')
('npm:@types/mocha', '9.0.0')
('rust:spin', '0.5.2')
('npm:is-json', '2.0.1')
('npm:simple-get', '3.1.1')
('npm:@parcel/optimizer-css', '2.4.0')
('npm:@react-stately/tabs', '3.6.4')
('npm:readable-stream', '2.3.7')
('npm:universal-user-agent', '6.0.0')
('npm:@webassemblyjs/leb128', '1.11.6')
('npm:eslint-plugin-storybook', '0.5.13')
('npm:@types/graceful-fs', '4.1.9')
('npm:@octokit/plugin-rest-endpoint-methods', '5.16.2')
('npm:react-is', '17.0.2')
('rust:phf', '0.10.1')
('rust:bs58', '0.4.0')
('npm:is-map', '2.0.2')
('npm:espree', '9.3.1')
('npm:json-stringify-safe', '5.0.1')
('npm:@nrwl/tao', '16.10.0')
('npm:@babel/plugin-transform-modules-umd', '7.24.1')
('npm:@eslint/eslintrc', '2.1.2')
('npm:filelist', '1.0.3')
('npm:side-channel', '1.0.6')
('npm:@protobufjs/utf8', '1.1.0')
('npm:formdata-polyfill', '4.0.10')
('npm:is-bigint', '1.0.4')
('npm:libsodium-wrappers-sumo', '0.7.13')
('npm:@types/express', '4.17.21')
('rust:data-encoding', '2.6.0')
('rust:bitflags', '2.4.2')
('npm:@react-types/select', '3.9.2')
('rust:pin-project-lite', '0.2.12')
('npm:istanbul-lib-report', '3.0.1')
('npm:js-sha3', '0.8.0')
('npm:dotenv-expand', '10.0.0')
('npm:estree-to-babel', '3.2.1')
('npm:@babel/plugin-proposal-decorators', '7.24.1')
('npm:graceful-fs', '4.2.10')
('rust:cfg-if', '>= 1.0.0,< 2.0.0')
('npm:event-emitter', '0.3.5')
('npm:is-core-module', '2.13.1')
('npm:@tauri-apps/cli-linux-arm64-gnu', '1.5.11')
('npm:emoji-regex', '9.2.2')
('npm:binary-extensions', '1.13.1')
('rust:http', '1.1.0')
('npm:vfile-location', '3.2.0')
('npm:webpack-sources', '3.2.3')
('pip:base58', '2.0.0')
('rust:addr', '0.15.6')
('npm:clean-webpack-plugin', '4.0.0')
('npm:env-paths', '2.2.1')
('npm:supports-color', '8.1.1')
('npm:semver', '5.7.2')
('rust:soup2', '0.2.1')
('npm:validate-npm-package-name', '5.0.0')
('rust:ubyte', '0.10.4')
('npm:pino-std-serializers', '4.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:ws', '8.13.0')
('npm:@octokit/auth-token', '2.5.0')
('rust:rocket_http', '0.5.0')
('npm:save-dev', '0.0.1-security')
('pip:websockets', '9.1')
('npm:json5', '1.0.2')
('rust:integer-encoding', '3.0.4')
('rust:axum', '0.6.20')
('npm:whatwg-url', '12.0.1')
('npm:expect', '27.3.1')
('npm:@webassemblyjs/ast', '1.9.0')
('rust:form_urlencoded', '1.2.1')
('rust:prost-types', '0.12.3')
('rust:hashlink', '0.7.0')
('npm:call-bind', '1.0.2')
('npm:immediate', '3.0.6')
('npm:airbnb-js-shims', '2.2.1')
('npm:css-loader', '5.2.7')
('npm:path-to-regexp', '2.2.1')
('npm:ansi-colors', '4.1.1')
('npm:axios', '0.21.4')
('npm:@babel/template', '7.18.10')
('npm:@npmcli/git', '4.1.0')
('npm:resolve.exports', '2.0.2')
('npm:base', '0.11.2')
('npm:@storybook/mdx1-csf', '0.0.1')
('npm:@react-types/dialog', '3.5.8')
('npm:@babel/register', '7.23.7')
('npm:sqlite3', '5.1.6')
('rust:winapi', '0.3.9')
('npm:@jest/types', '27.2.5')
('rust:blake2', '0.10.6')
('rust:cargo_metadata', '0.15.4')
('npm:is-promise', '2.2.2')
('npm:promise.allsettled', '1.0.7')
('npm:fb-watchman', '2.0.2')
('npm:@parcel/watcher-freebsd-x64', '2.4.1')
('rust:libz-sys', '1.1.15')
('npm:strip-bom', '3.0.0')
('npm:../../../dist/node/wasm/mix-fetch', '1.2.0-rc.2')
('npm:@types/eslint', '8.56.9')
('npm:@jest/source-map', '28.1.2')
('npm:postcss-calc', '8.2.4')
('npm:jest-each', '27.5.1')
('rust:x25519-dalek', '2.0.1')
('rust:windows_aarch64_msvc', '0.52.5')
('npm:@hapi/topo', '5.1.0')
('rust:fastrand', '2.0.0')
('npm:babel-loader', '8.3.0')
('npm:archiver', '5.3.0')
('npm:set-blocking', '2.0.0')
('npm:stylis', '4.0.10')
('npm:@babel/plugin-transform-duplicate-keys', '7.24.1')
('npm:bn.js', '5.2.1')
('rust:fiat-crypto', '0.2.5')
('rust:log', '0.4.21')
('npm:webpack-favicons', '^ 1.3.8')
('rust:axum-extra', '0.9.3')
('npm:@types/big.js', '6.2.2')
('npm:unist-util-stringify-position', '2.0.3')
('npm:has-property-descriptors', '1.0.2')
('npm:@eslint/eslintrc', '1.3.0')
('npm:proxy-agent', '6.3.0')
('npm:istanbul-reports', '3.1.7')
('npm:handlebars', '^ 4.7.7')
('npm:@types/body-parser', '1.19.5')
('npm:websocket-driver', '0.7.4')
('rust:ecdsa', '0.16.8')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('rust:plain', '0.2.3')
('npm:@npmcli/node-gyp', '3.0.0')
('npm:@react-stately/list', '3.10.3')
('npm:@types/node', '18.11.10')
('npm:internal-slot', '1.0.5')
('npm:html-entities', '2.3.2')
('rust:tokio-tun', '>= 0.11.2,< 0.12.0')
('rust:windows-targets', '0.52.0')
('npm:spdx-exceptions', '2.3.0')
('rust:ts-rs-macros', '7.0.0')
('npm:@lerna/create', '7.4.2')
('npm:minipass-sized', '1.0.3')
('npm:gauge', '4.0.4')
('npm:@types/topojson-specification', '1.0.5')
('npm:array-find-index', '1.0.2')
('npm:queue-microtask', '1.2.3')
('rust:aes-gcm', '0.10.2')
('npm:css-minimizer-webpack-plugin', '3.4.1')
('actions:acifani/setup-tinygo', '1')
('npm:detect-libc', '1.0.3')
('rust:getset', '0.1.2')
('npm:serve-static', '1.15.0')
('npm:zod', '^ 3.21.4')
('npm:dns-packet', '1.3.4')
('rust:atk-sys', '0.15.1')
('rust:num-rational', '0.4.1')
('npm:@parcel/transformer-posthtml', '2.4.0')
('rust:png', '0.17.9')
('npm:typed-array-buffer', '1.0.2')
('npm:@types/send', '0.17.4')
('npm:@babel/plugin-transform-modules-umd', '7.22.5')
('npm:@babel/generator', '7.24.4')
('rust:x25519-dalek', '1.1.1')
('npm:is-plain-object', '5.0.0')
('npm:@wdio/reporter', '7.16.0')
('npm:strip-ansi', '5.2.0')
('npm:get-tsconfig', '4.7.3')
('npm:@favware/rollup-type-bundler', '^ 2.0.0')
('rust:windows_x86_64_gnu', '0.52.0')
('npm:css-loader', '6.11.0')
('npm:to-arraybuffer', '1.0.1')
('rust:windows-bindgen', '0.39.0')
('rust:schemars_derive', '0.8.16')
('npm:is-regex', '1.1.3')
('npm:css-what', '5.1.0')
('rust:anstyle-parse', '0.2.1')
('npm:extend-shallow', '3.0.2')
('npm:@next/eslint-plugin-next', '14.1.4')
('npm:@storybook/addon-outline', '6.5.16')
('rust:crossbeam-epoch', '0.9.18')
('rust:serde_bytes', '0.11.14')
('rust:ghash', '0.5.0')
('npm:memfs', '3.5.3')
('npm:@react-stately/dnd', '3.2.8')
('rust:ipnet', '2.8.0')
('rust:minisign-verify', '0.2.1')
('npm:@storybook/addon-toolbars', '6.5.16')
('rust:redox_users', '0.4.3')
('npm:dargs', '7.0.0')
('npm:jest-each', '29.7.0')
('rust:nym-sphinx-routing', '0.1.0')
('npm:range-parser', '1.2.1')
('npm:@react-types/tooltip', '3.4.7')
('npm:create-hmac', '1.1.7')
('rust:nym-api-requests', '0.1.0')
('npm:@react-types/shared', '3.22.1')
('npm:jest-regex-util', '28.0.2')
('npm:minimatch', '9.0.3')
('rust:rustix', '0.38.34')
('rust:getrandom', '0.2.12')
('npm:serve-index', '1.9.1')
('rust:fsevent-sys', '4.1.0')
('npm:libnpmpublish', '7.3.0')
('rust:try-lock', '0.2.4')
('npm:strip-bom', '2.0.0')
('npm:@react-stately/virtualizer', '3.6.8')
('npm:@keplr-wallet/crypto', '0.12.28')
('rust:curve25519-dalek', '3.2.0')
('rust:wasm-bindgen-shared', '0.2.92')
('rust:tokio-tungstenite', '0.20.1')
('npm:concat-map', '0.0.1')
('npm:@types/d3-zoom', '1.8.7')
('npm:function.prototype.name', '1.1.6')
('rust:h2', '0.3.26')
('npm:@babel/plugin-transform-regenerator', '7.22.10')
('npm:cli-cursor', '2.1.0')
('npm:istanbul-lib-report', '3.0.0')
('npm:@octokit/request', '8.1.1')
('npm:parcel', '^ 2.9.3')
('npm:schema-utils', '1.0.0')
('npm:duplexify', '3.7.1')
('rust:derive_more', '0.99.17')
('npm:lru-cache', '6.0.0')
('rust:winapi-i686-pc-windows-gnu', '0.4.0')
('rust:ts-rs', '7.0.0')
('rust:strum', '0.24.1')
('rust:rdrand', '0.4.0')
('npm:throat', '6.0.2')
('npm:@keplr-wallet/proto-types', '0.12.28')
('npm:@nymproject/mui-theme', '^ 1.0.0')
('npm:bail', '1.0.5')
('actions:arduino/setup-protoc', '2')
('npm:@types/bs58', '^ 4.0.1')
('npm:jest-pnp-resolver', '1.2.3')
('npm:ast-types', '0.13.4')
('npm:he', '1.2.0')
('npm:@babel/helpers', '7.24.4')
('npm:@parcel/runtime-js', '2.4.0')
('npm:@types/babel__core', '7.20.5')
('npm:renderkid', '2.0.7')
('rust:tracing-subscriber', '0.3.17')
('npm:tweetnacl', '1.0.3')
('npm:@types/graceful-fs', '4.1.5')
('npm:aproba', '1.2.0')
('rust:tinytemplate', '1.2.1')
('npm:safe-buffer', '5.1.1')
('rust:walkdir', '2.3.3')
('npm:is-wsl', '1.1.0')
('npm:minimatch', '3.0.4')
('npm:@babel/helper-member-expression-to-functions', '7.22.5')
('npm:@parcel/config-default', '2.4.0')
('rust:nym-sphinx-types', '>= 0.2.0,< 0.3.0')
('npm:eslint-config-prettier', '^ 8.5.0')
('rust:opentelemetry-http', '0.8.0')
('npm:@favware/rollup-type-bundler', '2.0.0')
('npm:source-map', '0.6.1')
('npm:@sinonjs/commons', '3.0.0')
('npm:object.entries', '1.1.8')
('npm:vm-browserify', '1.1.2')
('npm:@mui/utils', '^ 5.7.0')
('rust:android-tzdata', '0.1.1')
('npm:@babel/plugin-transform-duplicate-keys', '7.22.5')
('npm:fast-deep-equal', '2.0.1')
('npm:@babel/helper-hoist-variables', '7.22.5')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('npm:@parcel/reporter-dev-server', '2.4.0')
('rust:uuid', '>= 0.0.0')
('npm:emoji-regex', '8.0.0')
('npm:shell-quote', '1.8.1')
('npm:diff', '4.0.2')
('rust:semver', '1.0.22')
('rust:inventory', '0.3.15')
('npm:@types/sockjs', '0.3.36')
('rust:webview2-com-macros', '0.6.0')
('npm:nextra-theme-docs', '')
('npm:core-js-compat', '3.32.1')
('rust:precomputed-hash', '0.1.1')
('rust:log', '0.4.20')
('npm:@mui/x-tree-view', '7.10.0')
('npm:pako', '1.0.11')
('npm:@babel/highlight', '7.22.20')
('npm:node-forge', '1.3.0')
('npm:@humanwhocodes/object-schema', '1.2.1')
('npm:@types/graceful-fs', '4.1.6')
('npm:@webassemblyjs/wasm-edit', '1.12.1')
('rust:cfg_aliases', '0.1.1')
('npm:@sapphire/utilities', '3.15.3')
('npm:npm-run-path', '4.0.1')
('npm:p-limit', '1.3.0')
('npm:mitt', '3.0.1')
('rust:redox_users', '0.4.5')
('npm:moq.ts', '7.4.1')
('rust:hyper-tls', '0.6.0')
('npm:space-separated-tokens', '2.0.2')
('rust:nym-coconut-bandwidth-contract-common', '0.1.0')
('npm:lazy-universal-dotenv', '3.0.1')
('rust:unicode_categories', '0.1.1')
('npm:ajv-formats', '2.1.1')
('npm:clipboard-copy', '3.2.0')
('npm:parse5', '7.1.2')
('npm:quick-lru', '4.0.1')
('rust:sqlx-macros', '0.6.3')
('npm:acorn-walk', '8.3.2')
('npm:buffer-crc32', '0.2.13')
('rust:wasm-bindgen-futures', '0.4.37')
('npm:@babel/plugin-proposal-object-rest-spread', '7.12.1')
('rust:getrandom', '>= 0.2.0,< 0.3.0')
('npm:pnp-webpack-plugin', '1.6.4')
('npm:@types/fs-extra', '9.0.13')
('npm:typescript', '4.9.5')
('npm:whatwg-url', '5.0.0')
('npm:unbzip2-stream', '1.4.3')
('npm:des.js', '1.1.0')
('npm:strip-ansi-cjs', '6.0.1')
('npm:ssri', '9.0.1')
('rust:trackable', '1.3.0')
('npm:dom-walk', '0.1.2')
('npm:figures', '2.0.0')
('npm:supports-color', '7.2.0')
('rust:ed25519', '1.5.3')
('rust:publicsuffix', '2.2.3')
('rust:js-sys', '0.3.69')
('npm:@jest/schemas', '29.6.3')
('npm:@nymproject/sdk', '>= 1.2.2-rc.0 || ^ 1')
('npm:@babel/plugin-transform-literals', '7.24.1')
('npm:regexp.prototype.flags', '1.4.1')
('npm:dedent', '0.7.0')
('npm:retry', '0.13.1')
('npm:@storybook/instrumenter', '8.0.8')
('npm:convert-source-map', '2.0.0')
('rust:windows_i686_msvc', '0.37.0')
('npm:@vitest/utils', '1.5.0')
('rust:lock_api', '0.4.12')
('npm:x-default-browser', '0.4.0')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:defer-to-connect', '2.0.1')
('npm:magic-string', '0.25.2')
('npm:des.js', '1.0.1')
('npm:@walletconnect/types', '2.11.0')
('rust:windows_x86_64_gnullvm', '0.52.5')
('npm:@types/react-dom', '18.2.25')
('rust:ahash', '0.8.11')
('npm:@ethersproject/keccak256', '5.7.0')
('rust:vergen', '8.3.1')
('npm:html-minifier-terser', '5.1.1')
('npm:is-glob', '4.0.1')
('npm:pretty-hrtime', '1.0.3')
('npm:@jest/test-sequencer', '27.5.1')
('npm:@types/object-inspect', '1.8.1')
('rust:oneshot-uniffi', '0.1.6')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:@cosmjs/amino', '0.25.6')
('npm:jss-plugin-rule-value-function', '10.10.0')
('npm:@babel/plugin-transform-spread', '7.24.1')
('npm:@eslint/eslintrc', '2.1.4')
('rust:async-channel', '1.9.0')
('rust:fdeflate', '0.3.0')
('npm:mini-css-extract-plugin', '2.8.1')
('npm:@types/mocha', '10.0.1')
('npm:html-void-elements', '3.0.0')
('rust:bitflags', '2.5.0')
('rust:wasm-bindgen-shared', '0.2.90')
('npm:@humanwhocodes/gitignore-to-minimatch', '1.0.2')
('npm:inquirer', '3.1.1')
('npm:ansi-align', '3.0.1')
('rust:libredox', '0.1.3')
('rust:windows_x86_64_gnu', '0.37.0')
('npm:https-proxy-agent', '7.0.2')
('npm:is-plain-object', '2.0.4')
('npm:@ethersproject/bignumber', '5.7.0')
('npm:@react-types/datepicker', '3.7.2')
('rust:pin-project-internal', '1.1.4')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('rust:netlink-sys', '0.8.6')
('rust:serde_with_macros', '3.8.1')
('rust:pkg-config', '0.3.30')
('npm:postcss', '8.4.38')
('rust:pest_derive', '2.7.2')
('npm:expect', '27.5.1')
('npm:@types/babel__traverse', '7.20.2')
('npm:@storybook/client-logger', '8.0.8')
('npm:utility-types', '3.10.0')
('npm:@humanwhocodes/object-schema', '2.0.3')
('npm:core-util-is', '1.0.3')
('rust:tao', '0.15.8')
('rust:crc', '2.1.0')
('npm:launch-editor', '2.6.0')
('rust:ts-rs', '>= 7.0.0,< 8.0.0')
('npm:dns-equal', '1.0.0')
('npm:cacheable-request', '7.0.2')
('npm:eslint-scope', '5.1.1')
('rust:trackable', '0.2.24')
('rust:base16ct', '0.2.0')
('npm:hosted-git-info', '4.1.0')
('npm:big.js', '6.2.1')
('rust:async-trait', '>= 0.1.68,< 0.2.0')
('npm:escape-string-regexp', '1.0.5')
('npm:tunnel', '0.0.6')
('npm:synchronous-promise', '2.0.17')
('rust:target-lexicon', '0.12.11')
('npm:@webassemblyjs/ieee754', '1.11.6')
('rust:opentelemetry', '0.19.0')
