('npm:@sentry/browser', '6.19.7')
('npm:emoji-regex', '8.0.0')
('npm:optimize-css-assets-webpack-plugin', '5.0.3')
('npm:diff', '4.0.2')
('npm:jest-serializer', '25.5.0')
('npm:refractor', '3.2.0')
('npm:react-dom', '16.14.0')
('npm:@material-ui/system', '4.12.2')
('npm:get-document', '1.0.0')
('npm:parse5-htmlparser2-tree-adapter', '6.0.1')
('npm:supports-color', '6.1.0')
('npm:pako', '1.0.11')
('npm:terser', '5.7.2')
('npm:node-releases', '1.1.61')
('npm:@humanwhocodes/object-schema', '1.2.1')
('npm:istanbul-reports', '3.1.4')
('npm:remark-slug', '5.1.2')
('npm:mini-css-extract-plugin', '0.9.0')
('npm:@babel/plugin-transform-react-jsx-development', '7.10.1')
('npm:p-limit', '1.3.0')
('npm:npm-run-path', '4.0.1')
('npm:unquote', '1.1.1')
('npm:lazy-universal-dotenv', '3.0.1')
('npm:quick-lru', '4.0.1')
('npm:@types/jest', '^ 24.0.0')
('npm:eslint', '^ 7.4.0')
('npm:direction', '0.1.5')
('npm:buffer-crc32', '0.2.13')
('npm:@babel/plugin-proposal-object-rest-spread', '7.12.1')
('npm:pnp-webpack-plugin', '1.6.4')
('npm:hey-listen', '1.0.8')
('npm:whatwg-url', '5.0.0')
('npm:@chakra-ui/skeleton', '1.2.1')
('npm:raw-loader', '3.1.0')
('npm:ts-pnp', '1.1.6')
('npm:dom-walk', '0.1.2')
('npm:figures', '2.0.0')
('npm:log-update', '2.3.0')
('npm:supports-color', '7.2.0')
('npm:@fortawesome/free-brands-svg-icons', '5.13.1')
('npm:stdout-stream', '1.4.1')
('npm:is-regexp', '1.0.0')
('npm:adjust-sourcemap-loader', '2.0.0')
('npm:source-map-support', '0.3.3')
('npm:@webassemblyjs/wasm-edit', '1.8.5')
('npm:@svgr/babel-plugin-svg-em-dimensions', '4.2.0')
('npm:dom-serializer', '1.2.0')
('npm:babel-preset-jest', '26.5.0')
('npm:eslint', '7.12.1')
('npm:dedent', '0.7.0')
('npm:react-use', '^ 15.3.4')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:immer', '1.10.0')
('npm:retry', '0.13.1')
('npm:eslint-config-prettier', '6.11.0')
('npm:caseless', '0.12.0')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:@typescript-eslint/scope-manager', '4.33.0')
('npm:lodash.isequal', '4.5.0')
('npm:des.js', '1.0.1')
('npm:@storybook/router', '6.1.11')
('npm:@babel/helper-builder-react-jsx-experimental', '7.10.1')
('npm:@chakra-ui/styled-system', '1.16.0')
('npm:@babel/plugin-proposal-json-strings', '7.10.1')
('npm:@types/js-cookie', '2.2.6')
('npm:fastest-stable-stringify', '1.0.1')
('npm:delegate', '3.2.0')
('npm:d3-transition', '1.3.2')
('npm:husky', '7.0.2')
('npm:html-minifier-terser', '5.1.1')
('npm:osenv', '0.1.5')
('npm:is-glob', '4.0.1')
('npm:pretty-hrtime', '1.0.3')
('npm:react-pro-sidebar', '0.6.0')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:ts-jest', '24.3.0')
('npm:@jest/transform', '27.1.0')
('npm:address', '1.1.2')
('npm:rc-util', '5.4.0')
('npm:@babel/plugin-transform-literals', '7.12.1')
('npm:wrap-ansi', '2.1.0')
('npm:human-signals', '1.1.1')
('npm:js-cookie', '2.2.1')
('npm:add-dom-event-listener', '1.1.0')
('npm:css-loader', '0.28.11')
('npm:i18next', '19.8.3')
('npm:is-plain-object', '2.0.4')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('npm:highlight.js', '10.4.1')
('npm:array.prototype.flat', '1.2.3')
('npm:mini-create-react-context', '0.4.0')
('npm:acorn-walk', '8.1.1')
('npm:@babel/plugin-transform-classes', '7.10.4')
('npm:character-parser', '2.2.0')
('npm:@formatjs/intl-listformat', '5.0.1')
('npm:core-util-is', '1.0.3')
('npm:jest-watcher', '26.6.2')
('npm:@babel/plugin-transform-object-super', '7.14.5')
('npm:rc-time-picker', '^ 3.7.3')
('npm:svg-tag-names', '1.1.2')
('rubygems:rexml', '3.2.4')
('npm:d3-interpolate', '1.4.0')
('npm:dns-equal', '1.0.0')
('npm:tar', '2.2.2')
('npm:@babel/traverse', '7.12.1')
('npm:eslint-scope', '5.1.1')
('npm:temp', '0.8.4')
('npm:verror', '1.10.0')
('npm:@fortawesome/free-solid-svg-icons', '5.15.1')
('npm:@babel/plugin-transform-exponentiation-operator', '7.12.1')
('npm:escape-string-regexp', '1.0.5')
('npm:@webassemblyjs/helper-code-frame', '1.8.5')
('npm:jest-haste-map', '27.1.0')
('npm:@zeit/schemas', '2.6.0')
('npm:esrever', '0.2.0')
('npm:node-releases', '1.1.77')
('npm:@types/events', '3.0.0')
('npm:regenerator-transform', '0.15.0')
('npm:is-map', '2.0.1')
('npm:lodash.unescape', '4.0.1')
('npm:astral-regex', '2.0.0')
('npm:@types/d3-dispatch', '1.0.9')
('npm:json5', '0.5.1')
('npm:@types/semver', '^ 6.0.0')
('npm:color', '3.1.2')
('npm:@types/istanbul-lib-coverage', '2.0.3')
('npm:regexpu-core', '4.7.0')
('npm:query-string', '7.0.1')
('npm:fork-ts-checker-webpack-plugin', '6.3.3')
('npm:react-select', '~ 5.2.1')
('npm:ajv-errors', '1.0.1')
('npm:unbox-primitive', '1.0.2')
('npm:jest-runner', '24.9.0')
('rubygems:html-pipeline', '2.14.0')
('npm:@babel/types', '7.10.2')
('npm:number-is-nan', '1.0.1')
('rubygems:jekyll-theme-minimal', '0.1.1')
('npm:@babel/plugin-proposal-class-properties', '7.10.1')
('npm:json5', '2.2.0')
('npm:@babel/plugin-transform-sticky-regex', '7.10.1')
('npm:@babel/plugin-syntax-typescript', '7.17.10')
('npm:@babel/plugin-transform-arrow-functions', '7.10.4')
('npm:@types/glob', '7.2.0')
('npm:is-string', '1.0.5')
('npm:estraverse', '4.3.0')
('npm:@chakra-ui/tabs', '1.6.2')
('npm:ansi-regex', '4.1.0')
('npm:sax', '1.2.4')
('npm:compute-scroll-into-view', '1.0.14')
('npm:node-forge', '0.9.0')
('npm:lodash.templatesettings', '4.2.0')
('npm:object-hash', '1.3.1')
('npm:is-module', '1.0.0')
('npm:enhanced-resolve', '4.1.0')
('npm:find-up', '1.1.2')
('npm:@babel/plugin-transform-async-to-generator', '7.10.4')
('npm:@types/d3-axis', '1.0.14')
('npm:postcss-minify-params', '1.2.2')
('npm:@typescript-eslint/eslint-plugin', '4.33.0')
('npm:globby', '11.0.4')
('npm:yn', '3.1.1')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.8.5')
('npm:prismjs', '1.17.1')
('npm:jest-watcher', '24.9.0')
('npm:parallel-transform', '1.2.0')
('npm:@babel/plugin-transform-block-scoping', '7.12.1')
('npm:@babel/plugin-proposal-numeric-separator', '7.10.4')
('npm:batch', '0.6.1')
('npm:@emotion/core', '^ 10.0.27')
('npm:@storybook/client-api', '6.1.11')
('npm:@storybook/ui', '6.1.11')
('npm:array-back', '2.0.0')
('npm:object.assign', '4.1.1')
('npm:is-expression', '4.0.0')
('npm:array.prototype.filter', '1.0.1')
('npm:react-popper', '2.2.4')
('npm:cssdb', '4.4.0')
('npm:isexe', '2.0.0')
('npm:@typescript-eslint/parser', '3.10.1')
('npm:prettier', '2.3.2')
('npm:@fortawesome/react-fontawesome', '0.1.18')
('npm:core-js-compat', '3.6.5')
('npm:@jest/types', '26.5.2')
('npm:@fortawesome/free-regular-svg-icons', '~ 5.15.1')
('rubygems:multipart-post', '2.1.1')
('npm:type-check', '0.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('npm:@types/d3-chord', '1.0.10')
('npm:lru-cache', '4.1.5')
('npm:@babel/plugin-transform-react-display-name', '7.15.1')
('npm:underscore', '1.9.1')
('npm:postcss-minify-selectors', '4.0.2')
('npm:ieee754', '1.2.1')
('npm:@types/d3-dsv', '1.2.1')
('npm:source-map-js', '0.6.2')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:esprima', '4.0.1')
('npm:onetime', '2.0.1')
('npm:use-latest', '1.2.0')
('npm:chalk', '1.1.3')
('npm:ini', '1.3.8')
('rubygems:unicode-display_width', '1.7.0')
('npm:fork-ts-checker-webpack-plugin', '3.1.1')
